#      date     time    lon    lat    lev     name    value 
 2017-05-17 02:20:00 27.3082 58.2776     10   V_wind 2.697879 
 2017-05-17 02:20:00 27.3082 58.2776     30   V_wind 2.697879 
 2017-05-17 02:20:00 27.3082 58.2776     50   V_wind 3.322636 
 2017-05-17 02:20:00 27.3082 58.2776     70   V_wind 3.958784 
 2017-05-17 02:20:00 27.3082 58.2776     90   V_wind 4.594931 
 2017-05-17 02:20:00 27.3082 58.2776    110   V_wind 4.538241 
 2017-05-17 02:20:00 27.3082 58.2776    160   V_wind 4.180166 
 2017-05-17 02:20:00 27.3082 58.2776    300   V_wind 2.709014 
 2017-05-17 02:20:00 27.3082 58.2776    600   V_wind 2.947157 
 2017-05-17 02:20:00 27.3082 58.2776   1400   V_wind 0.1747813 
 2017-05-17 02:20:00 27.3082 58.2776   3000   V_wind -3.555414 
 2017-05-17 02:20:00 27.3082 58.2776      0    Kz_1m 0.08697688 
 2017-05-17 02:20:00 27.3082 58.2776     10 cnc_NO2_gas 3.545243e-20 
 2017-05-17 02:20:00 27.3082 58.2776     30 cnc_NO2_gas 1.023802e-19 
 2017-05-17 02:20:00 27.3082 58.2776     50 cnc_NO2_gas 3.436417e-19 
 2017-05-17 02:20:00 27.3082 58.2776     70 cnc_NO2_gas 1.355241e-18 
 2017-05-17 02:20:00 27.3082 58.2776     90 cnc_NO2_gas 5.075145e-18 
 2017-05-17 02:20:00 27.3082 58.2776    110 cnc_NO2_gas 1.424684e-17 
 2017-05-17 02:20:00 27.3082 58.2776    160 cnc_NO2_gas 1.383748e-16 
 2017-05-17 02:20:00 27.3082 58.2776    300 cnc_NO2_gas 7.167305e-14 
 2017-05-17 02:20:00 27.3082 58.2776    600 cnc_NO2_gas 2.252019e-12 
 2017-05-17 02:20:00 27.3082 58.2776   1400 cnc_NO2_gas 5.79581e-11 
 2017-05-17 02:20:00 27.3082 58.2776   3000 cnc_NO2_gas 2.117121e-15 
 2017-05-17 02:20:00 27.3082 58.2776     10 cnc_NO_gas 3.271028e-19 
 2017-05-17 02:20:00 27.3082 58.2776     30 cnc_NO_gas 8.815648e-19 
 2017-05-17 02:20:00 27.3082 58.2776     50 cnc_NO_gas 3.072032e-18 
 2017-05-17 02:20:00 27.3082 58.2776     70 cnc_NO_gas 1.482378e-17 
 2017-05-17 02:20:00 27.3082 58.2776     90 cnc_NO_gas 5.710635e-17 
 2017-05-17 02:20:00 27.3082 58.2776    110 cnc_NO_gas 1.858082e-16 
 2017-05-17 02:20:00 27.3082 58.2776    160 cnc_NO_gas 1.901504e-15 
 2017-05-17 02:20:00 27.3082 58.2776    300 cnc_NO_gas 9.916538e-13 
 2017-05-17 02:20:00 27.3082 58.2776    600 cnc_NO_gas 3.152644e-11 
 2017-05-17 02:20:00 27.3082 58.2776   1400 cnc_NO_gas 8.09798e-10 
 2017-05-17 02:20:00 27.3082 58.2776   3000 cnc_NO_gas 2.916068e-14 
 2017-05-17 02:30:00 27.3082 58.2776     10 temperature 278.7408 
 2017-05-17 02:30:00 27.3082 58.2776     30 temperature 278.7408 
 2017-05-17 02:30:00 27.3082 58.2776     50 temperature 279.5296 
 2017-05-17 02:30:00 27.3082 58.2776     70 temperature  280.332 
 2017-05-17 02:30:00 27.3082 58.2776     90 temperature 281.1344 
 2017-05-17 02:30:00 27.3082 58.2776    110 temperature 281.2623 
 2017-05-17 02:30:00 27.3082 58.2776    160 temperature  281.371 
 2017-05-17 02:30:00 27.3082 58.2776    300 temperature 280.6313 
 2017-05-17 02:30:00 27.3082 58.2776    600 temperature 278.3256 
 2017-05-17 02:30:00 27.3082 58.2776   1400 temperature 272.3863 
 2017-05-17 02:30:00 27.3082 58.2776   3000 temperature 267.6468 
 2017-05-17 02:30:00 27.3082 58.2776      0  temp_2m 273.4605 
 2017-05-17 02:30:00 27.3082 58.2776     10 pot_temp  277.943 
 2017-05-17 02:30:00 27.3082 58.2776     30 pot_temp  277.943 
 2017-05-17 02:30:00 27.3082 58.2776     50 pot_temp 278.9218 
 2017-05-17 02:30:00 27.3082 58.2776     70 pot_temp 279.9177 
 2017-05-17 02:30:00 27.3082 58.2776     90 pot_temp 280.9135 
 2017-05-17 02:30:00 27.3082 58.2776    110 pot_temp 281.2365 
 2017-05-17 02:30:00 27.3082 58.2776    160 pot_temp 281.8334 
 2017-05-17 02:30:00 27.3082 58.2776    300 pot_temp 282.4624 
 2017-05-17 02:30:00 27.3082 58.2776    600 pot_temp 283.0912 
 2017-05-17 02:30:00 27.3082 58.2776   1400 pot_temp  285.026 
 2017-05-17 02:30:00 27.3082 58.2776   3000 pot_temp 296.6933 
 2017-05-17 02:30:00 27.3082 58.2776     10   U_wind -0.2621493 
 2017-05-17 02:30:00 27.3082 58.2776     30   U_wind -0.2621493 
 2017-05-17 02:30:00 27.3082 58.2776     50   U_wind -0.9296017 
 2017-05-17 02:30:00 27.3082 58.2776     70   U_wind -1.608629 
 2017-05-17 02:30:00 27.3082 58.2776     90   U_wind -2.287656 
 2017-05-17 02:30:00 27.3082 58.2776    110   U_wind -2.739884 
 2017-05-17 02:30:00 27.3082 58.2776    160   U_wind -3.756103 
 2017-05-17 02:30:00 27.3082 58.2776    300   U_wind -4.872762 
 2017-05-17 02:30:00 27.3082 58.2776    600   U_wind -3.503336 
 2017-05-17 02:30:00 27.3082 58.2776   1400   U_wind 1.654445 
 2017-05-17 02:30:00 27.3082 58.2776   3000   U_wind 4.461612 
 2017-05-17 02:30:00 27.3082 58.2776     10   V_wind 2.757053 
 2017-05-17 02:30:00 27.3082 58.2776     30   V_wind 2.757053 
 2017-05-17 02:30:00 27.3082 58.2776     50   V_wind  3.41131 
 2017-05-17 02:30:00 27.3082 58.2776     70   V_wind 4.076938 
 2017-05-17 02:30:00 27.3082 58.2776     90   V_wind 4.742566 
 2017-05-17 02:30:00 27.3082 58.2776    110   V_wind 4.694207 
 2017-05-17 02:30:00 27.3082 58.2776    160   V_wind 4.353255 
 2017-05-17 02:30:00 27.3082 58.2776    300   V_wind 2.872917 
 2017-05-17 02:30:00 27.3082 58.2776    600   V_wind 3.037957 
 2017-05-17 02:30:00 27.3082 58.2776   1400   V_wind 0.3372645 
 2017-05-17 02:30:00 27.3082 58.2776   3000   V_wind -3.486172 
 2017-05-17 02:30:00 27.3082 58.2776      0    Kz_1m 0.09047831 
 2017-05-17 02:30:00 27.3082 58.2776     10 cnc_NO2_gas 6.849157e-14 
 2017-05-17 02:30:00 27.3082 58.2776     30 cnc_NO2_gas 1.470834e-13 
 2017-05-17 02:30:00 27.3082 58.2776     50 cnc_NO2_gas 1.177814e-13 
 2017-05-17 02:30:00 27.3082 58.2776     70 cnc_NO2_gas 4.253242e-14 
 2017-05-17 02:30:00 27.3082 58.2776     90 cnc_NO2_gas 6.89956e-15 
 2017-05-17 02:30:00 27.3082 58.2776    110 cnc_NO2_gas 1.200002e-15 
 2017-05-17 02:30:00 27.3082 58.2776    160 cnc_NO2_gas 2.427647e-16 
 2017-05-17 02:30:00 27.3082 58.2776    300 cnc_NO2_gas 8.585529e-14 
 2017-05-17 02:30:00 27.3082 58.2776    600 cnc_NO2_gas 2.437113e-12 
 2017-05-17 02:30:00 27.3082 58.2776   1400 cnc_NO2_gas 6.165033e-11 
 2017-05-17 02:30:00 27.3082 58.2776   3000 cnc_NO2_gas 1.994772e-15 
 2017-05-17 02:30:00 27.3082 58.2776     10 cnc_NO_gas 3.473729e-12 
 2017-05-17 02:30:00 27.3082 58.2776     30 cnc_NO_gas 4.371967e-12 
 2017-05-17 02:30:00 27.3082 58.2776     50 cnc_NO_gas 2.5623e-12 
 2017-05-17 02:30:00 27.3082 58.2776     70 cnc_NO_gas 8.474112e-13 
 2017-05-17 02:30:00 27.3082 58.2776     90 cnc_NO_gas 1.576258e-13 
 2017-05-17 02:30:00 27.3082 58.2776    110 cnc_NO_gas 2.674927e-14 
 2017-05-17 02:30:00 27.3082 58.2776    160 cnc_NO_gas 3.325607e-15 
 2017-05-17 02:30:00 27.3082 58.2776    300 cnc_NO_gas 1.064375e-12 
 2017-05-17 02:30:00 27.3082 58.2776    600 cnc_NO_gas 3.406997e-11 
 2017-05-17 02:30:00 27.3082 58.2776   1400 cnc_NO_gas 8.609616e-10 
 2017-05-17 02:30:00 27.3082 58.2776   3000 cnc_NO_gas 2.751514e-14 
 2017-05-17 02:40:00 27.3082 58.2776     10 temperature 278.5869 
 2017-05-17 02:40:00 27.3082 58.2776     30 temperature 278.5869 
 2017-05-17 02:40:00 27.3082 58.2776     50 temperature  279.416 
 2017-05-17 02:40:00 27.3082 58.2776     70 temperature 280.2586 
 2017-05-17 02:40:00 27.3082 58.2776     90 temperature 281.1013 
 2017-05-17 02:40:00 27.3082 58.2776    110 temperature 281.2262 
 2017-05-17 02:40:00 27.3082 58.2776    160 temperature 281.3225 
 2017-05-17 02:40:00 27.3082 58.2776    300 temperature 280.6131 
 2017-05-17 02:40:00 27.3082 58.2776    600 temperature 278.3124 
 2017-05-17 02:40:00 27.3082 58.2776   1400 temperature 272.3089 
 2017-05-17 02:40:00 27.3082 58.2776   3000 temperature 267.6574 
 2017-05-17 02:40:00 27.3082 58.2776      0  temp_2m 273.6074 
 2017-05-17 02:40:00 27.3082 58.2776     10 pot_temp 277.7951 
 2017-05-17 02:40:00 27.3082 58.2776     30 pot_temp 277.7951 
 2017-05-17 02:40:00 27.3082 58.2776     50 pot_temp 278.8143 
 2017-05-17 02:40:00 27.3082 58.2776     70 pot_temp 279.8503 
 2017-05-17 02:40:00 27.3082 58.2776     90 pot_temp 280.8863 
 2017-05-17 02:40:00 27.3082 58.2776    110 pot_temp 281.2063 
 2017-05-17 02:40:00 27.3082 58.2776    160 pot_temp 281.7909 
 2017-05-17 02:40:00 27.3082 58.2776    300 pot_temp 282.4503 
 2017-05-17 02:40:00 27.3082 58.2776    600 pot_temp 283.0841 
 2017-05-17 02:40:00 27.3082 58.2776   1400 pot_temp 284.9525 
 2017-05-17 02:40:00 27.3082 58.2776   3000 pot_temp 296.7143 
 2017-05-17 02:40:00 27.3082 58.2776     10   U_wind -0.1120255 
 2017-05-17 02:40:00 27.3082 58.2776     30   U_wind -0.1120255 
 2017-05-17 02:40:00 27.3082 58.2776     50   U_wind -0.7477798 
 2017-05-17 02:40:00 27.3082 58.2776     70   U_wind -1.393972 
 2017-05-17 02:40:00 27.3082 58.2776     90   U_wind -2.040165 
 2017-05-17 02:40:00 27.3082 58.2776    110   U_wind -2.487158 
 2017-05-17 02:40:00 27.3082 58.2776    160   U_wind -3.500021 
 2017-05-17 02:40:00 27.3082 58.2776    300   U_wind -4.650904 
 2017-05-17 02:40:00 27.3082 58.2776    600   U_wind -3.413864 
 2017-05-17 02:40:00 27.3082 58.2776   1400   U_wind 1.702026 
 2017-05-17 02:40:00 27.3082 58.2776   3000   U_wind 4.286062 
 2017-05-17 02:40:00 27.3082 58.2776     10   V_wind 2.816226 
 2017-05-17 02:40:00 27.3082 58.2776     30   V_wind 2.816226 
 2017-05-17 02:40:00 27.3082 58.2776     50   V_wind 3.500053 
 2017-05-17 02:40:00 27.3082 58.2776     70   V_wind  4.19518 
 2017-05-17 02:40:00 27.3082 58.2776     90   V_wind 4.890307 
 2017-05-17 02:40:00 27.3082 58.2776    110   V_wind 4.850208 
 2017-05-17 02:40:00 27.3082 58.2776    160   V_wind 4.526341 
 2017-05-17 02:40:00 27.3082 58.2776    300   V_wind 3.036783 
 2017-05-17 02:40:00 27.3082 58.2776    600   V_wind  3.12878 
 2017-05-17 02:40:00 27.3082 58.2776   1400   V_wind 0.4998887 
 2017-05-17 02:40:00 27.3082 58.2776   3000   V_wind -3.416899 
 2017-05-17 02:40:00 27.3082 58.2776      0    Kz_1m 0.09397973 
 2017-05-17 02:40:00 27.3082 58.2776     10 cnc_NO2_gas 2.377562e-13 
 2017-05-17 02:40:00 27.3082 58.2776     30 cnc_NO2_gas 3.290395e-13 
 2017-05-17 02:40:00 27.3082 58.2776     50 cnc_NO2_gas 2.807201e-13 
 2017-05-17 02:40:00 27.3082 58.2776     70 cnc_NO2_gas 5.914017e-13 
 2017-05-17 02:40:00 27.3082 58.2776     90 cnc_NO2_gas 1.572356e-13 
 2017-05-17 02:40:00 27.3082 58.2776    110 cnc_NO2_gas 5.168426e-14 
 2017-05-17 02:40:00 27.3082 58.2776    160 cnc_NO2_gas 2.5128e-16 
 2017-05-17 02:40:00 27.3082 58.2776    300 cnc_NO2_gas 1.194621e-13 
 2017-05-17 02:40:00 27.3082 58.2776    600 cnc_NO2_gas 2.577648e-12 
 2017-05-17 02:40:00 27.3082 58.2776   1400 cnc_NO2_gas 6.602314e-11 
 2017-05-17 02:40:00 27.3082 58.2776   3000 cnc_NO2_gas 2.115638e-15 
 2017-05-17 02:40:00 27.3082 58.2776     10 cnc_NO_gas 2.152789e-11 
 2017-05-17 02:40:00 27.3082 58.2776     30 cnc_NO_gas 1.289267e-11 
 2017-05-17 02:40:00 27.3082 58.2776     50 cnc_NO_gas 6.164442e-12 
 2017-05-17 02:40:00 27.3082 58.2776     70 cnc_NO_gas 1.715753e-11 
 2017-05-17 02:40:00 27.3082 58.2776     90 cnc_NO_gas 3.74048e-12 
 2017-05-17 02:40:00 27.3082 58.2776    110 cnc_NO_gas 1.191057e-12 
 2017-05-17 02:40:00 27.3082 58.2776    160 cnc_NO_gas 3.122705e-15 
 2017-05-17 02:40:00 27.3082 58.2776    300 cnc_NO_gas 1.658842e-12 
 2017-05-17 02:40:00 27.3082 58.2776    600 cnc_NO_gas 3.612606e-11 
 2017-05-17 02:40:00 27.3082 58.2776   1400 cnc_NO_gas 9.189671e-10 
 2017-05-17 02:40:00 27.3082 58.2776   3000 cnc_NO_gas 2.897286e-14 
 2017-05-17 02:50:00 27.3082 58.2776     10 temperature  278.433 
 2017-05-17 02:50:00 27.3082 58.2776     30 temperature  278.433 
 2017-05-17 02:50:00 27.3082 58.2776     50 temperature 279.3024 
 2017-05-17 02:50:00 27.3082 58.2776     70 temperature 280.1853 
 2017-05-17 02:50:00 27.3082 58.2776     90 temperature 281.0682 
 2017-05-17 02:50:00 27.3082 58.2776    110 temperature   281.19 
 2017-05-17 02:50:00 27.3082 58.2776    160 temperature  281.274 
 2017-05-17 02:50:00 27.3082 58.2776    300 temperature 280.5949 
 2017-05-17 02:50:00 27.3082 58.2776    600 temperature 278.2992 
 2017-05-17 02:50:00 27.3082 58.2776   1400 temperature 272.2313 
 2017-05-17 02:50:00 27.3082 58.2776   3000 temperature 267.6679 
 2017-05-17 02:50:00 27.3082 58.2776      0  temp_2m 273.7543 
 2017-05-17 02:50:00 27.3082 58.2776     10 pot_temp 277.6472 
 2017-05-17 02:50:00 27.3082 58.2776     30 pot_temp 277.6472 
 2017-05-17 02:50:00 27.3082 58.2776     50 pot_temp 278.7069 
 2017-05-17 02:50:00 27.3082 58.2776     70 pot_temp 279.7831 
 2017-05-17 02:50:00 27.3082 58.2776     90 pot_temp 280.8593 
 2017-05-17 02:50:00 27.3082 58.2776    110 pot_temp 281.1762 
 2017-05-17 02:50:00 27.3082 58.2776    160 pot_temp 281.7484 
 2017-05-17 02:50:00 27.3082 58.2776    300 pot_temp 282.4382 
 2017-05-17 02:50:00 27.3082 58.2776    600 pot_temp 283.0771 
 2017-05-17 02:50:00 27.3082 58.2776   1400 pot_temp 284.8787 
 2017-05-17 02:50:00 27.3082 58.2776   3000 pot_temp 296.7353 
 2017-05-17 02:50:00 27.3082 58.2776     10   U_wind 0.03809818 
 2017-05-17 02:50:00 27.3082 58.2776     30   U_wind 0.03809818 
 2017-05-17 02:50:00 27.3082 58.2776     50   U_wind -0.5658818 
 2017-05-17 02:50:00 27.3082 58.2776     70   U_wind -1.179217 
 2017-05-17 02:50:00 27.3082 58.2776     90   U_wind -1.792552 
 2017-05-17 02:50:00 27.3082 58.2776    110   U_wind -2.234426 
 2017-05-17 02:50:00 27.3082 58.2776    160   U_wind -3.24397 
 2017-05-17 02:50:00 27.3082 58.2776    300   U_wind -4.429106 
 2017-05-17 02:50:00 27.3082 58.2776    600   U_wind -3.32432 
 2017-05-17 02:50:00 27.3082 58.2776   1400   U_wind 1.749492 
 2017-05-17 02:50:00 27.3082 58.2776   3000   U_wind  4.11052 
 2017-05-17 02:50:00 27.3082 58.2776     10   V_wind 2.875399 
 2017-05-17 02:50:00 27.3082 58.2776     30   V_wind 2.875399 
 2017-05-17 02:50:00 27.3082 58.2776     50   V_wind 3.588864 
 2017-05-17 02:50:00 27.3082 58.2776     70   V_wind  4.31351 
 2017-05-17 02:50:00 27.3082 58.2776     90   V_wind 5.038157 
 2017-05-17 02:50:00 27.3082 58.2776    110   V_wind 5.006243 
 2017-05-17 02:50:00 27.3082 58.2776    160   V_wind 4.699424 
 2017-05-17 02:50:00 27.3082 58.2776    300   V_wind 3.200612 
 2017-05-17 02:50:00 27.3082 58.2776    600   V_wind 3.219624 
 2017-05-17 02:50:00 27.3082 58.2776   1400   V_wind 0.6626523 
 2017-05-17 02:50:00 27.3082 58.2776   3000   V_wind -3.347596 
 2017-05-17 02:50:00 27.3082 58.2776      0    Kz_1m 0.09748116 
 2017-05-17 02:50:00 27.3082 58.2776     10 cnc_NO2_gas 1.251145e-11 
 2017-05-17 02:50:00 27.3082 58.2776     30 cnc_NO2_gas 1.128067e-11 
 2017-05-17 02:50:00 27.3082 58.2776     50 cnc_NO2_gas 8.265832e-12 
 2017-05-17 02:50:00 27.3082 58.2776     70 cnc_NO2_gas 4.650517e-12 
 2017-05-17 02:50:00 27.3082 58.2776     90 cnc_NO2_gas 2.101103e-12 
 2017-05-17 02:50:00 27.3082 58.2776    110 cnc_NO2_gas 1.193772e-12 
 2017-05-17 02:50:00 27.3082 58.2776    160 cnc_NO2_gas 2.838629e-14 
 2017-05-17 02:50:00 27.3082 58.2776    300 cnc_NO2_gas 1.036518e-13 
 2017-05-17 02:50:00 27.3082 58.2776    600 cnc_NO2_gas 2.689672e-12 
 2017-05-17 02:50:00 27.3082 58.2776   1400 cnc_NO2_gas 6.971537e-11 
 2017-05-17 02:50:00 27.3082 58.2776   3000 cnc_NO2_gas 2.324106e-15 
 2017-05-17 02:50:00 27.3082 58.2776     10 cnc_NO_gas 2.452117e-10 
 2017-05-17 02:50:00 27.3082 58.2776     30 cnc_NO_gas 2.226378e-10 
 2017-05-17 02:50:00 27.3082 58.2776     50 cnc_NO_gas 1.592288e-10 
 2017-05-17 02:50:00 27.3082 58.2776     70 cnc_NO_gas 9.325647e-11 
 2017-05-17 02:50:00 27.3082 58.2776     90 cnc_NO_gas 4.416201e-11 
 2017-05-17 02:50:00 27.3082 58.2776    110 cnc_NO_gas 2.441227e-11 
 2017-05-17 02:50:00 27.3082 58.2776    160 cnc_NO_gas 5.952974e-13 
 2017-05-17 02:50:00 27.3082 58.2776    300 cnc_NO_gas 1.416487e-12 
 2017-05-17 02:50:00 27.3082 58.2776    600 cnc_NO_gas 3.794888e-11 
 2017-05-17 02:50:00 27.3082 58.2776   1400 cnc_NO_gas 9.755753e-10 
 2017-05-17 02:50:00 27.3082 58.2776   3000 cnc_NO_gas 3.236749e-14 
 2017-05-17 03:00:00 27.3082 58.2776     10 temperature  278.279 
 2017-05-17 03:00:00 27.3082 58.2776     30 temperature  278.279 
 2017-05-17 03:00:00 27.3082 58.2776     50 temperature 279.1889 
 2017-05-17 03:00:00 27.3082 58.2776     70 temperature 280.1121 
 2017-05-17 03:00:00 27.3082 58.2776     90 temperature 281.0353 
 2017-05-17 03:00:00 27.3082 58.2776    110 temperature 281.1538 
 2017-05-17 03:00:00 27.3082 58.2776    160 temperature 281.2256 
 2017-05-17 03:00:00 27.3082 58.2776    300 temperature 280.5767 
 2017-05-17 03:00:00 27.3082 58.2776    600 temperature  278.286 
 2017-05-17 03:00:00 27.3082 58.2776   1400 temperature 272.1537 
 2017-05-17 03:00:00 27.3082 58.2776   3000 temperature 267.6784 
 2017-05-17 03:00:00 27.3082 58.2776      0  temp_2m 273.9012 
 2017-05-17 03:00:00 27.3082 58.2776     10 pot_temp 277.4993 
 2017-05-17 03:00:00 27.3082 58.2776     30 pot_temp 277.4993 
 2017-05-17 03:00:00 27.3082 58.2776     50 pot_temp 278.5995 
 2017-05-17 03:00:00 27.3082 58.2776     70 pot_temp  279.716 
 2017-05-17 03:00:00 27.3082 58.2776     90 pot_temp 280.8324 
 2017-05-17 03:00:00 27.3082 58.2776    110 pot_temp  281.146 
 2017-05-17 03:00:00 27.3082 58.2776    160 pot_temp  281.706 
 2017-05-17 03:00:00 27.3082 58.2776    300 pot_temp 282.4262 
 2017-05-17 03:00:00 27.3082 58.2776    600 pot_temp   283.07 
 2017-05-17 03:00:00 27.3082 58.2776   1400 pot_temp  284.805 
 2017-05-17 03:00:00 27.3082 58.2776   3000 pot_temp 296.7562 
 2017-05-17 03:00:00 27.3082 58.2776     10   U_wind 0.1882219 
 2017-05-17 03:00:00 27.3082 58.2776     30   U_wind 0.1882219 
 2017-05-17 03:00:00 27.3082 58.2776     50   U_wind -0.3839074 
 2017-05-17 03:00:00 27.3082 58.2776     70   U_wind -0.9643633 
 2017-05-17 03:00:00 27.3082 58.2776     90   U_wind -1.544819 
 2017-05-17 03:00:00 27.3082 58.2776    110   U_wind -1.981688 
 2017-05-17 03:00:00 27.3082 58.2776    160   U_wind -2.987948 
 2017-05-17 03:00:00 27.3082 58.2776    300   U_wind -4.20737 
 2017-05-17 03:00:00 27.3082 58.2776    600   U_wind -3.234706 
 2017-05-17 03:00:00 27.3082 58.2776   1400   U_wind 1.796845 
 2017-05-17 03:00:00 27.3082 58.2776   3000   U_wind 3.934988 
 2017-05-17 03:00:00 27.3082 58.2776     10   V_wind 2.934573 
 2017-05-17 03:00:00 27.3082 58.2776     30   V_wind 2.934573 
 2017-05-17 03:00:00 27.3082 58.2776     50   V_wind 3.677743 
 2017-05-17 03:00:00 27.3082 58.2776     70   V_wind 4.431929 
 2017-05-17 03:00:00 27.3082 58.2776     90   V_wind 5.186115 
 2017-05-17 03:00:00 27.3082 58.2776    110   V_wind 5.162313 
 2017-05-17 03:00:00 27.3082 58.2776    160   V_wind 4.872504 
 2017-05-17 03:00:00 27.3082 58.2776    300   V_wind 3.364406 
 2017-05-17 03:00:00 27.3082 58.2776    600   V_wind  3.31049 
 2017-05-17 03:00:00 27.3082 58.2776   1400   V_wind 0.8255586 
 2017-05-17 03:00:00 27.3082 58.2776   3000   V_wind -3.278262 
 2017-05-17 03:00:00 27.3082 58.2776      0    Kz_1m 0.1009826 
 2017-05-17 03:00:00 27.3082 58.2776     10 cnc_NO2_gas 3.059706e-11 
 2017-05-17 03:00:00 27.3082 58.2776     30 cnc_NO2_gas 2.844597e-11 
 2017-05-17 03:00:00 27.3082 58.2776     50 cnc_NO2_gas 2.214179e-11 
 2017-05-17 03:00:00 27.3082 58.2776     70 cnc_NO2_gas 1.68088e-11 
 2017-05-17 03:00:00 27.3082 58.2776     90 cnc_NO2_gas 8.514323e-12 
 2017-05-17 03:00:00 27.3082 58.2776    110 cnc_NO2_gas 4.780035e-12 
 2017-05-17 03:00:00 27.3082 58.2776    160 cnc_NO2_gas 1.714445e-13 
 2017-05-17 03:00:00 27.3082 58.2776    300 cnc_NO2_gas 1.001245e-13 
 2017-05-17 03:00:00 27.3082 58.2776    600 cnc_NO2_gas 2.929371e-12 
 2017-05-17 03:00:00 27.3082 58.2776   1400 cnc_NO2_gas 7.493079e-11 
 2017-05-17 03:00:00 27.3082 58.2776   3000 cnc_NO2_gas 2.581292e-15 
 2017-05-17 03:00:00 27.3082 58.2776     10 cnc_NO_gas 5.66059e-10 
 2017-05-17 03:00:00 27.3082 58.2776     30 cnc_NO_gas 5.202751e-10 
 2017-05-17 03:00:00 27.3082 58.2776     50 cnc_NO_gas 4.0212e-10 
 2017-05-17 03:00:00 27.3082 58.2776     70 cnc_NO_gas 3.103932e-10 
 2017-05-17 03:00:00 27.3082 58.2776     90 cnc_NO_gas 1.65679e-10 
 2017-05-17 03:00:00 27.3082 58.2776    110 cnc_NO_gas 8.980453e-11 
 2017-05-17 03:00:00 27.3082 58.2776    160 cnc_NO_gas 3.469646e-12 
 2017-05-17 03:00:00 27.3082 58.2776    300 cnc_NO_gas 1.398955e-12 
 2017-05-17 03:00:00 27.3082 58.2776    600 cnc_NO_gas 4.083481e-11 
 2017-05-17 03:00:00 27.3082 58.2776   1400 cnc_NO_gas 1.046688e-09 
 2017-05-17 03:00:00 27.3082 58.2776   3000 cnc_NO_gas 3.567341e-14 
 2017-05-17 03:10:00 27.3082 58.2776     10 temperature 278.1149 
 2017-05-17 03:10:00 27.3082 58.2776     30 temperature 278.1149 
 2017-05-17 03:10:00 27.3082 58.2776     50 temperature 279.0745 
 2017-05-17 03:10:00 27.3082 58.2776     70 temperature 280.0471 
 2017-05-17 03:10:00 27.3082 58.2776     90 temperature 281.0198 
 2017-05-17 03:10:00 27.3082 58.2776    110 temperature 281.1335 
 2017-05-17 03:10:00 27.3082 58.2776    160 temperature 281.1876 
 2017-05-17 03:10:00 27.3082 58.2776    300 temperature  280.563 
 2017-05-17 03:10:00 27.3082 58.2776    600 temperature 278.2774 
 2017-05-17 03:10:00 27.3082 58.2776   1400 temperature  272.086 
 2017-05-17 03:10:00 27.3082 58.2776   3000 temperature 267.6804 
 2017-05-17 03:10:00 27.3082 58.2776      0  temp_2m 274.1599 
 2017-05-17 03:10:00 27.3082 58.2776     10 pot_temp 277.3395 
 2017-05-17 03:10:00 27.3082 58.2776     30 pot_temp 277.3395 
 2017-05-17 03:10:00 27.3082 58.2776     50 pot_temp 278.4895 
 2017-05-17 03:10:00 27.3082 58.2776     70 pot_temp 279.6554 
 2017-05-17 03:10:00 27.3082 58.2776     90 pot_temp 280.8212 
 2017-05-17 03:10:00 27.3082 58.2776    110 pot_temp   281.13 
 2017-05-17 03:10:00 27.3082 58.2776    160 pot_temp 281.6724 
 2017-05-17 03:10:00 27.3082 58.2776    300 pot_temp 282.4169 
 2017-05-17 03:10:00 27.3082 58.2776    600 pot_temp 283.0659 
 2017-05-17 03:10:00 27.3082 58.2776   1400 pot_temp 284.7397 
 2017-05-17 03:10:00 27.3082 58.2776   3000 pot_temp 296.7655 
 2017-05-17 03:10:00 27.3082 58.2776     10   U_wind 0.2822055 
 2017-05-17 03:10:00 27.3082 58.2776     30   U_wind 0.2822055 
 2017-05-17 03:10:00 27.3082 58.2776     50   U_wind -0.2719131 
 2017-05-17 03:10:00 27.3082 58.2776     70   U_wind -0.8335634 
 2017-05-17 03:10:00 27.3082 58.2776     90   U_wind -1.395214 
 2017-05-17 03:10:00 27.3082 58.2776    110   U_wind -1.816024 
